RegionID	chr	start	end	width	n	covMin	covMean	covSD	methMean	methSD
Region_15147	chr22	30252995	30253599	604	23	94	213.304347826087	56.9572684982576	0.193154570487599	0.0824590731199066
Region_15148	chr22	30253753	30253829	76	3	4	16.7391304347826	7.30017055407455	0.620359913838175	0.151161090525021
Region_15151	chr22	30255509	30255756	247	9	58	96.695652173913	27.1300483908839	0.887780726485318	0.0520429429755672
Region_15152	chr22	30255967	30256881	914	26	134	192.826086956522	31.0595500961285	0.44686493947757	0.0699105470018246
Region_15155	chr22	30261758	30261858	100	5	20	55.2173913043478	15.033164917303	0.261989539042642	0.101695237697981
Region_15158	chr22	30265889	30266389	500	24	148	259.913043478261	56.1701255468828	0.720101784674111	0.0926909436467469
Region_15159	chr22	30266658	30267445	787	38	126	240.608695652174	55.2644379575763	0.673354067000587	0.105390879990983
Region_15160	chr22	30267751	30267912	161	6	11	35.2173913043478	11.6109529862545	0.703349874762918	0.221288331857773
Region_15164	chr22	30273317	30274004	687	18	157	244.304347826087	44.8547502122216	0.470723102565991	0.0516300356694757
Region_15165	chr22	30274165	30274793	628	14	81	137.565217391304	32.1937685768204	0.379660421050466	0.0907687992461587
Region_15167	chr22	30277560	30277670	110	5	30	62.3913043478261	19.5581629794425	0.180028487981618	0.110284447296138
Region_15168	chr22	30277834	30278401	567	11	31	76.2608695652174	21.2115264362313	0.171549020807914	0.0561370514187906
Region_15175	chr22	30287876	30287954	78	3	20	32.3913043478261	8.74247276458587	0.139268703495046	0.0761746962795315
Region_15179	chr22	30291130	30291558	428	11	54	89.4347826086957	20.9584569326095	0.55358211388908	0.0772527120495519
Region_15180	chr22	30292328	30292836	508	18	74	115.478260869565	24.4593718146075	0.505559123669738	0.124573085664653
Region_15181	chr22	30293009	30293787	778	18	103	156.739130434783	24.0382600173979	0.69865690378265	0.0820143764303221
Region_15182	chr22	30293947	30294529	582	19	75	172.869565217391	55.6444102786337	0.421896137983342	0.126846701084238
Region_15184	chr22	30296084	30296614	530	9	72	119.826086956522	24.4756877030565	0.733323898121431	0.0558574746446016
Region_15185	chr22	30297023	30297679	656	13	60	108.086956521739	22.966206485099	0.478104877340073	0.125165925768139
Region_15186	chr22	30297837	30297972	135	4	21	39.2608695652174	10.7035142542674	0.883646087146727	0.0683616826357726
Region_15187	chr22	30298161	30298265	104	3	19	28.8260869565217	7.7321770068217	0.859668126228229	0.0661927984109177
Region_15188	chr22	30298632	30299008	376	7	27	41.7826086956522	12.0791199323428	0.455539405384126	0.17092791204892
Region_15191	chr22	30303049	30303211	162	6	49	80.4782608695652	25.6016149441209	0.40038012904159	0.087926891847475
Region_15192	chr22	30303430	30303462	32	3	10	28.695652173913	8.30900268935446	0.799933741781568	0.0802231448104897
Region_15193	chr22	30304699	30304816	117	4	11	24.8695652173913	8.40078106664162	0.152706019825585	0.107837351865233
Region_15194	chr22	30304992	30305311	319	5	45	64.4347826086957	12.0597983058534	0.174327979391903	0.118909663799035
Region_15197	chr22	30307696	30308091	395	18	176	253.260869565217	49.974736700661	0.635273946003177	0.0700523690435511
Region_15198	chr22	30308691	30308829	138	3	22	36.4347826086956	8.40901078906389	0.193840531212654	0.106084079283967
Region_15199	chr22	30309079	30309718	639	11	74	113.565217391304	24.4611493206463	0.31340850217243	0.104244717570555
Region_15201	chr22	30310836	30311037	201	4	19	35.304347826087	8.14881353666508	0.620504782053695	0.0803315107044256
Region_15202	chr22	30311315	30311420	105	4	18	33.6521739130435	7.19601338906843	0.321336358149859	0.0917390543106809
Region_15203	chr22	30311756	30312089	333	8	66	94.9565217391304	18.7555525375325	0.271689942702823	0.103638721998276
Region_15204	chr22	30312323	30312415	92	4	22	47.695652173913	14.602100666463	0.249525621325325	0.158247753489913
Region_15205	chr22	30313444	30313690	246	7	26	43.0869565217391	12.691847932928	0.591210126697887	0.0937916965244928
Region_15206	chr22	30314395	30314694	299	4	30	48.695652173913	10.6191712679932	0.724810012884619	0.0774479564112215
Region_15209	chr22	30318395	30318526	131	3	8	23.9565217391304	7.50441240428568	0.88038599886426	0.0651178242503057
Region_15210	chr22	30318823	30319103	280	7	41	77.2173913043478	18.5716218553987	0.0935736002220147	0.0532804996541235
Region_15212	chr22	30320559	30320723	164	4	27	54.5217391304348	15.284780205448	0.810894075529647	0.0616178375022949
Region_15213	chr22	30320909	30321217	308	6	36	66.0434782608696	19.1654951810173	0.391305824507964	0.139191447578316
Region_15216	chr22	30323124	30323491	367	6	51	78.9130434782609	16.0479764894866	0.756811983664521	0.057624768819785
Region_15218	chr22	30324200	30324507	307	5	30	61.9565217391304	11.7026735906783	0.318794662024235	0.0714791310280923
Region_15219	chr22	30324689	30324780	91	4	37	56.5652173913044	12.022048255966	0.481775226221217	0.0983404012722434
Region_15220	chr22	30325554	30326027	473	12	54	81.2173913043478	18.0855455135238	0.258110423191945	0.123973063158447
Region_15224	chr22	30327934	30328164	230	4	40	68.304347826087	16.3023556095115	0.375001470640885	0.0746641529262534
Region_15225	chr22	30328324	30328458	134	3	16	47.9565217391304	13.1338503004799	0.887396770493887	0.0601849302334203
Region_15226	chr22	30328863	30329059	196	3	17	29.8260869565217	8.96788296651923	0.669836318490242	0.112717259099294
Region_15230	chr22	30332521	30332851	330	6	46	73.4782608695652	15.385558651533	0.7742621668924	0.0690518365995221
Region_15235	chr22	30336955	30337036	81	4	18	35.3913043478261	10.3385383635247	0.851599321572148	0.0888520704438721
Region_15244	chr22	30345587	30345676	89	3	22	38.4347826086956	10.157066894785	0.934114896320223	0.051137847775155
Region_15251	chr22	30351029	30351191	162	9	91	136.565217391304	31.1854075533538	0.857945162768193	0.0795107634151768
Region_15254	chr22	30354101	30354219	118	3	15	34.1739130434783	12.2869190380111	0.532721077845575	0.131451944117827
Region_15255	chr22	30354371	30354575	204	4	17	40.5652173913044	10.7230681114744	0.795153819610341	0.0783035320824686
Region_15256	chr22	30354756	30355860	1104	22	174	280.478260869565	52.4030442949968	0.546283693941951	0.0644136998778985
Region_15262	chr22	30362008	30362094	86	3	11	22.0869565217391	8.63877644681373	0.868978002673655	0.0954742551104239
Region_15263	chr22	30362247	30362528	281	7	38	71.2173913043478	15.7334516866543	0.848706276368863	0.0819550674153247
Region_15264	chr22	30362752	30362858	106	3	14	26.5652173913043	5.93775353109637	0.746368661649992	0.117025586997771
Region_15271	chr22	30369364	30370190	826	20	144	227.173913043478	39.900617646066	0.873550329667072	0.0501677747093364
Region_15274	chr22	30372514	30372713	199	3	13	23.0434782608696	6.16056565340882	0.871089900437726	0.0760388186148185
Region_15276	chr22	30374652	30374859	207	5	14	40.8695652173913	10.7081292306618	0.790375204505639	0.0743592674093846
Region_15278	chr22	30376468	30376734	266	7	24	60.8260869565217	15.2215522261665	0.88962789635972	0.050361651315934
Region_15289	chr22	30386325	30386455	130	4	10	32.3913043478261	12.3720327220667	0.873638961386723	0.066120598157203
Region_15295	chr22	30391592	30391859	267	6	26	60.5652173913044	17.981874932469	0.840287591484758	0.0543657224752196
Region_15303	chr22	30398502	30399068	566	11	76	124.304347826087	25.9044306189443	0.574849355586513	0.0931235357422163
Region_15307	chr22	30402004	30402153	149	3	21	37.2173913043478	7.98268877998527	0.60840234190113	0.0596108297052934
Region_15311	chr22	30404317	30404456	139	6	40	79.4347826086957	19.5606889796777	0.656959786346593	0.160769232852088
Region_15313	chr22	30405707	30406142	435	6	29	66.2173913043478	14.8995317856243	0.781135123389296	0.0704055745735755
Region_15314	chr22	30406352	30406499	147	6	43	82.7391304347826	24.110008090388	0.87647312996244	0.0807542752822017
Region_15316	chr22	30407757	30407868	111	3	21	38.8260869565217	9.57578467666818	0.873000562385679	0.0554705275156449
Region_15318	chr22	30408760	30409228	468	11	73	126.217391304348	30.3014498929119	0.804070034084229	0.058623481143852
Region_15321	chr22	30411473	30411695	222	9	53	99.9130434782609	23.954337324999	0.672366267050705	0.0575826037536965
Region_15322	chr22	30412111	30412241	130	3	23	41.1304347826087	12.5020156477632	0.701828098399729	0.0753728487567142
Region_15323	chr22	30412429	30412755	326	7	47	92.695652173913	23.7705600626426	0.880128335997999	0.0553689586103662
Region_15325	chr22	30413477	30413720	243	4	26	52.6521739130435	14.2561268986425	0.767086942911287	0.073643060733602
Region_15327	chr22	30414299	30414559	260	3	24	43.9565217391304	10.4336791247887	0.496565212654861	0.0955086207418743
Region_15332	chr22	30420016	30420244	228	10	98	140.260869565217	33.3033132276168	0.729066101395406	0.0504203669484406
Region_15333	chr22	30421050	30421258	208	4	21	41.2608695652174	9.55946647096406	0.376208047068022	0.160947501858252
Region_15334	chr22	30421594	30422112	518	7	71	97.9130434782609	16.270198756897	0.535284532567743	0.0614354876703413
Region_15337	chr22	30428374	30428562	188	4	13	36.304347826087	14.9192821622608	0.859136993831687	0.0549648315538577
Region_15338	chr22	30430051	30430170	119	4	12	23.4782608695652	6.64604848570249	0.608836423238597	0.112349414392245
Region_15342	chr22	30435761	30435990	229	6	26	58.2173913043478	18.2207586952583	0.749583330257883	0.124348047751479
Region_15345	chr22	30438740	30439106	366	6	36	65.6521739130435	18.3862811892014	0.418803747048632	0.121209377057854
Region_15346	chr22	30439516	30441500	1984	46	437	532.608695652174	69.245767268368	0.57140734331335	0.0500588710723824
Region_15348	chr22	30442871	30442971	100	4	19	49.6086956521739	20.2299039013463	0.294149480773313	0.175720370210652
Region_15349	chr22	30443173	30443761	588	19	146	216.826086956522	44.2109120363175	0.608487684568708	0.0631438855360002
Region_15350	chr22	30443988	30444108	120	3	19	40.1739130434783	9.27191347277574	0.869555986121136	0.0661389676647478
Region_15351	chr22	30444695	30444896	201	3	15	37.0434782608696	8.57309883970872	0.730601871842281	0.0804596353391058
Region_15357	chr22	30451160	30451422	262	9	52	79.4347826086957	14.9843132731792	0.822399432842741	0.0612854571039068
Region_15360	chr22	30453443	30453868	425	14	104	187.434782608696	51.4726989303831	0.627300597513576	0.0506544919399833
Region_15361	chr22	30454114	30454447	333	4	15	31.695652173913	8.1096731388492	0.622679886538582	0.134724428877488
Region_15363	chr22	30455718	30455756	38	3	14	34.1739130434783	10.6201017539768	0.862621001862488	0.107507840987429
Region_15364	chr22	30456045	30456099	54	3	29	42.7826086956522	9.83017858775687	0.942059567937883	0.0555271550701302
Region_15365	chr22	30456277	30456662	385	8	34	89.6521739130435	20.9319431744711	0.8675043624745	0.0524849871035767
Region_15366	chr22	30457094	30457219	125	3	13	27.4347826086957	7.60278709037035	0.703651984086767	0.124761595622041
Region_15367	chr22	30457571	30457625	54	4	22	43.3478260869565	11.424092148741	0.869628451613746	0.0930519036874724
Region_15368	chr22	30458056	30458322	266	8	55	95.2608695652174	20.3541762328662	0.555652606482336	0.0865413287424639
Region_15369	chr22	30458626	30458675	49	3	16	39.3913043478261	13.4932276967333	0.729513883612686	0.117089365753305
Region_15370	chr22	30458987	30459043	56	3	17	36.7826086956522	10.1933869905896	0.720636530888584	0.0859891129473357
Region_15373	chr22	30462389	30462533	144	3	15	38.6521739130435	13.151594081231	0.748458097097671	0.0758779179354659
Region_15374	chr22	30462925	30463128	203	6	47	77.1739130434783	16.9079114723177	0.328727904141976	0.108729293843114
Region_15375	chr22	30464094	30464260	166	3	22	34.3913043478261	9.11910646756569	0.826353588629803	0.0575911360237669
Region_15376	chr22	30466953	30467310	357	4	28	43.7826086956522	10.8248725448685	0.678992436395435	0.0994236627157438
Region_15378	chr22	30468457	30468653	196	4	18	35.4782608695652	9.59578300001616	0.848600566455426	0.0718151914915437
Region_15379	chr22	30469492	30469665	173	4	30	43.7391304347826	10.3669816388569	0.727832115294257	0.0790848182017057
Region_15380	chr22	30469914	30470065	151	5	23	51.3913043478261	15.6865290512557	0.919459522320607	0.0556679052010039
Region_15381	chr22	30470216	30470252	36	3	15	26.6086956521739	8.56917907617327	0.939629412455499	0.0541956323513935
Region_15382	chr22	30470509	30470578	69	4	20	36.9565217391304	11.7375785828314	0.744930721004217	0.105564623993951
Region_15383	chr22	30471599	30472343	744	15	67	112.304347826087	19.1725058413645	0.720738533040323	0.0588899654526613
Region_15385	chr22	30475193	30475816	623	10	65	118.086956521739	20.9803220433691	0.477203589984112	0.0832723297282926
Region_15386	chr22	30476039	30476421	382	7	52	82.7391304347826	21.0393946320281	0.61988338285499	0.105721341596679
Region_15397	chr22	30484942	30485068	126	3	19	40.2608695652174	11.981870362815	0.801644326543371	0.0559216539893745
Region_15399	chr22	30486299	30486615	316	5	22	40.9565217391304	11.0842979064554	0.85973524699228	0.0783685913467207
Region_15404	chr22	30490785	30490959	174	4	22	45.0869565217391	12.3689973264473	0.40247596260771	0.125743779015872
Region_15405	chr22	30491497	30491931	434	14	46	88.6521739130435	22.0053892069692	0.835313335327036	0.0597158997945182
Region_15412	chr22	30497765	30497958	193	6	70	108.739130434783	21.4183807878449	0.601540821718966	0.0762055606077717
Region_15413	chr22	30498274	30498401	127	3	21	42.7826086956522	11.3295932757741	0.921659996384504	0.0512347569448495
Region_15416	chr22	30500491	30500563	72	3	21	39.695652173913	13.1129179285463	0.868929538974223	0.0608671089131607
Region_15420	chr22	30504096	30504150	54	5	27	65.0434782608696	13.9950584164215	0.927759956948273	0.0720252805621508
Region_15422	chr22	30506628	30507424	796	16	110	189.782608695652	44.118596905221	0.496398262571342	0.0941653165790756
Region_15423	chr22	30507619	30507821	202	3	26	48.8695652173913	9.45950386853006	0.610533503105723	0.0837174273926362
Region_15424	chr22	30508047	30508244	197	6	49	95.9565217391304	25.1603552888442	0.88110009371753	0.108245606596509
Region_15425	chr22	30508444	30509246	802	20	175	289.869565217391	65.2988266272318	0.627419791329349	0.055809898653013
Region_15427	chr22	30510253	30510316	63	3	15	37.0434782608696	11.001976107085	0.856262374673332	0.129763857325381
Region_15428	chr22	30510942	30511083	141	4	21	50.5652173913044	16.7028198135321	0.843522538328619	0.0580977117469187
Region_15431	chr22	30513802	30514195	393	11	87	146.913043478261	29.5017920002378	0.899266013085447	0.0561424498638806
Region_15432	chr22	30514368	30514591	223	4	25	41.6086956521739	8.46779530410679	0.585842806135325	0.0751994595636348
Region_15434	chr22	30515651	30515805	154	3	17	35	9.09545340965874	0.895766414577829	0.0664722514283691
Region_15439	chr22	30519001	30519236	235	3	14	27.2173913043478	8.47968975493331	0.817811701953242	0.0761082120301416
Region_15440	chr22	30519480	30519671	191	5	21	42.5217391304348	14.1256361569292	0.731461069329558	0.0655361182139902
Region_15442	chr22	30520512	30520616	104	3	16	33.8695652173913	8.63030784148139	0.913570913212301	0.071054067484439
Region_15444	chr22	30521501	30521721	220	4	13	35.5652173913044	9.19894305666057	0.800412676092024	0.0678215510724692
Region_15447	chr22	30523956	30524274	318	5	47	68.9565217391304	12.7795228992947	0.703476861166201	0.070049822406774
Region_15450	chr22	30525356	30526042	686	15	60	87.4782608695652	20.9107835712873	0.879735967357451	0.0575071111503039
Region_15452	chr22	30526833	30527187	354	5	28	56.4347826086956	11.7350527246618	0.887432881141526	0.0531911805463964
Region_15455	chr22	30529733	30529836	103	4	38	64.3478260869565	16.8485464591626	0.565257289664497	0.0969693667412491
Region_15458	chr22	30532159	30532264	105	5	13	32.5652173913044	9.79251145684349	0.88974025974026	0.0668789246252232
Region_15460	chr22	30533137	30533557	420	7	40	63.7826086956522	10.5268337713204	0.819687700254927	0.0578748501423814
Region_15461	chr22	30534036	30534197	161	3	16	27.6521739130435	6.58930742430613	0.658540855279986	0.115423004033552
Region_15462	chr22	30534504	30534653	149	4	27	50.5652173913044	9.21868698477826	0.882597138338995	0.0864038728557776
Region_15463	chr22	30534822	30534992	170	3	29	40.695652173913	7.02873829754217	0.90688434993311	0.0623524855183593
Region_15464	chr22	30535468	30535602	134	4	14	43.4782608695652	14.02876773315	0.935606299249202	0.0533222486337041
